baseMean_mp LFC_mp padj_mp Geneid baseMean_mph LFC_mph padj_mph baseMean_mh LFC_mh padj_mh baseMean_ph LFC_ph padj_ph
514.830072610505 0.0957187636156868 0.590480118208225 scrib 502.083256507552 0.0599737316605609 0.965237509087194 532.4105 0.01163007 0.9876472 459.622725957228 0.109517014673596 0.926713738404614
33.2391142638077 -0.25160629164098 0.590752310090007 Kcna7 34.2900422872113 -0.252281737977749 0.938857976736787 40.3827 -0.1389483 0.9416143 30.1588714012764 -0.386525454898226 0.912667484277234
798.957670276039 -0.13072996873165 0.590895982404542 pdcd6ip 781.162635889398 0.0485480701493652 0.978187221892018 871.7952 0.1103391 0.8557284 681.187694073976 -0.0163258129509221 0.990438754508217
252.867747209859 -0.1294214659493 0.590895982404542 Rbm33 248.101812064625 0.0238821249035163 0.990474607690916 277.2856 0.08402221 0.8897507 217.067199765367 -0.0422307271074772 0.984427832192916
48.511823356197 -0.234906483024214 0.591624317932546 CHPF2 49.5000476277877 -0.204634366334215 0.903718135849799 57.8838 -0.09858672 0.9265101 43.3483203419568 -0.330168222666291 0.841222628840361
10.7253498958672 0.358468552774024 0.591624317932546 NR2E3 11.0331006973234 -0.265369416296044 0.931530003195173 11.48425 -0.4428755 0.7420321 10.9294989076196 -0.0816827326133404 0.988715777483262
134.471614415459 -0.122415965240942 0.591768824177464 emc6 134.415652304032 -0.0821461619402744 0.948801336440482 151.5629 -0.02899829 0.9709187 119.258530667712 -0.14602697673747 0.904956753022303
37.1732930212373 0.226562808473097 0.591768824177464 cdc45 38.4368481888842 -0.274002550245024 0.844584804756904 41.19358 -0.3899607 0.6189578 37.3046410353289 -0.157343415900369 0.955627337564748
5.78173654844828 0.516493543573681 0.591976992733892 Unc5d 5.83124777572345 -0.173940372206158 0.979175596042121 5.732418 -0.4385164 0.8380769 5.93043639395261 0.0854178171411566 0.99270132521276
91.1105982790198 0.161195166264033 0.592059831192124 CNKSR2 92.0389423877942 -0.160147339929187 0.897848920783888 98.64174 -0.2401733 0.6810699 87.0320570360173 -0.0772433138787163 0.979620784929378
231.875250991268 0.109294349696483 0.592195080186917 AP3M2 234.055407693338 -0.148240177817691 0.799802476635516 252.8931 -0.2036219 0.5836426 219.334046059434 -0.0904182017707086 0.944047308218005
12.5661951005394 0.460448360867626 0.592237777733065 Epha5 12.0576837758127 0.160386066255785 0.979175596042121 11.57776 -0.07881644 0.9779551 11.8226499301465 0.381587449384214 0.913221684813879
16.6279358939652 -0.360670410011826 0.593177950563929 FAM167A 17.5682445762535 -0.402252229320657 0.852570460685323 21.22848 -0.2453269 0.8665082 15.4651011686386 -0.604043807401477 0.754956237290207
211.073563124727 0.140561240988482 0.593326081070152 map2k6 203.345595172252 0.148873417454552 0.885019094909325 211.5729 0.07503557 0.9221997 186.597212291679 0.22247549962046 0.789289955497739
57.3505798904082 0.225441473500467 0.593326081070152 SRPX2 60.5649003849096 -0.387815940817483 0.656455800999856 65.73959 -0.5039159 0.4034209 59.4435504869041 -0.270292281557456 0.826397750036757
106.182614219017 -0.146614539700224 0.593519498552459 FAM8A1 106.96364272858 -0.13018571071422 0.912737773991781 121.8883 -0.06369383 0.9380341 94.7411573776814 -0.206857520945465 0.875252311998248
5.49579763196231 0.501242350163025 0.593714771576074 EPHA8 5.31837792638406 0.107632241809847 0.989542700339099 5.0303 -0.1503121 0.9542721 5.32187163154758 0.364334556289977 NA
548.136619101879 0.13308892537292 0.593756724673667 Add2 562.813347065468 -0.244402444136999 0.754984164247488 612.2345 -0.3130507 0.5509433 534.736308974741 -0.178062547686769 0.896311996842588
35.7325270925727 -0.222170264396559 0.593756724673667 BMP1 33.2336970458295 0.395735070045455 0.718853659269178 36.94646 0.4989012 0.4778728 27.1791682071948 0.273363149190129 0.907749403792902
15.4979358308048 -0.358860810418607 0.593779567879565 GJB7 13.4622114132872 1.05612058932813 0.429322718910502 14.69468 1.210692 0.258898 10.0763452018324 0.859852518286998 0.716974335895117
190.828022714699 0.140013129683257 0.593797313152686 Zmat2 192.368337559291 -0.141777627342972 0.896151134732853 206.4341 -0.2130841 0.7104171 181.108074043645 -0.0693363706423297 0.97569571087579
37.6677531091738 -0.266775694615634 0.593863639437018 BEND5 37.8257058794848 -0.106764170455908 0.978065108539903 44.30704 0.01492049 0.9911198 32.4104821407315 -0.251955670028404 0.935075578440691
131.922183152287 0.177913037508602 0.593870124870988 katnb1 142.449741437639 -0.507114225022089 0.289319671463671 158.1073 -0.5985657 0.1870324 140.227690356333 -0.418163287749549 0.491445185985194
179.198171505055 0.137780108714713 0.593870124870988 Etv5 174.370833139486 0.0702738575564923 0.967606865979211 182.5685 0.0008537715 0.9992771 161.104333175561 0.141279782906014 0.907749403792902
40.9605752058026 0.244295361263703 0.593870124870988 Pea15 37.2454319649792 0.573989899298174 0.62381141791146 36.19835 0.4519772 0.6875609 33.7708716555593 0.695126511515768 0.51508578250478
24.378956333507 0.322494481931162 0.593870124870988 CCDC158 26.4877740529629 -0.519479866609831 0.690123640452395 28.85422 -0.6849031 0.3461193 26.7027458838552 -0.356053921497593 0.88377386861682
66.9130840814899 -0.157249759712398 0.593870124870988 pdzd11 66.5625971338679 -0.0433306603451703 0.986073959301713 75.5678 0.0248283 0.9790982 58.2715360136349 -0.130720831144846 0.946640006835078
174.554518290686 -0.142650923784001 0.593870124870988 FAM43A 170.218157037349 0.0615847469079377 0.973207951329394 190.1546 0.1275449 0.8270334 147.768912625427 -0.0117899011725468 0.99496604329893
102.127772971437 0.187789388969989 0.593870124870988 ssx2ip 100.649449439648 -0.0011858264895146 0.999445359508033 105.3471 -0.09749319 0.9243499 94.4353859342437 0.0967779275128353 0.966407710237012
56.1839766156668 -0.183299116635572 0.593870124870988 gpn3 54.2987393587449 0.135472037269321 0.940173952906868 60.66368 0.2142982 0.7817859 46.5595063267572 0.0381676028077402 0.990568404646785
39.3380204316862 0.238505103146379 0.594018056691407 tbc1d32 37.7331717426175 0.17895176878662 0.935357575804159 38.31976 0.0586915 0.9615332 35.2186436467849 0.299045981570671 0.889404652656247
441.288927304923 0.119521528264157 0.594018056691407 Cpd 437.723879793506 -0.0438408495457911 0.979175596042121 466.7782 -0.1052242 0.8305834 406.87458528489 0.0173642368209455 0.99270132521276
50.9331057408009 0.234468630231058 0.594018056691407 Inpp5e 49.6548918557295 0.0537011847916859 0.988258176277964 50.68363 -0.06308075 0.9525333 47.0549707008399 0.173580029687213 0.944341173364554
387.111845209246 -0.229506984710169 0.594334466231228 Myh7 369.210857805256 0.214526782175416 0.894979317457596 414.636 0.3219437 0.5716649 309.248063867864 0.0957193880933211 0.976488705676601
57.6787630970894 -0.188823107946462 0.594459627081279 MBD4 57.1427239975679 -0.0296001401699141 0.990675481215315 64.7943 0.05324027 0.9542721 49.8262794911147 -0.130241853542712 0.954889923377973
10.323825325118 0.668806169855151 0.594459627081279 SULT2B1 9.66994662484203 0.293395394417038 0.970269013062754 8.549097 -0.07767909 0.9738927 9.81910090434998 0.610834045452981 0.928816816715933
11771.1061269611 0.136888469541685 0.594469399066527 rps15 11392.4090261434 0.11448830927972 0.91317039657398 11900.83 0.04235102 0.9547449 10472.8258309676 0.182502086579603 0.744312358031272
1774.74603602369 0.144911426684723 0.594776373233972 CLDN4 1627.50379029914 0.512902354032588 0.0720508477500297 1631.144 0.43673 0.2200222 1449.95051101315 0.585435155277806 0.00119436813322856
151.572112955402 0.170279772162284 0.594791885721774 Pak5 155.814379430147 -0.251340587708152 0.761725694884521 168.3972 -0.3385319 0.4366385 149.086989458135 -0.164960464089368 0.908051764876124
28.5046521979158 0.251277743317476 0.594791885721774 VGF 27.2940313204479 0.208150442727219 0.938857976736787 27.54266 0.07694596 0.9613113 25.555497208456 0.330815564787384 0.904956753022303
43.9558215465076 0.213028064351597 0.594791885721774 UBAP1L 42.7015446519389 0.0862579336732561 0.973207951329394 44.06295 -0.01913888 0.9876472 39.9209459145058 0.197353231816923 0.917228530003896
214.471206841243 0.112189878293854 0.594791885721774 ZFP91 212.376590571967 -0.0298774247672691 0.986073959301713 227.0125 -0.08677927 0.8473729 196.546002328209 0.0273259338417804 0.988431617739025
10.3057471788866 0.444109037860297 0.594791885721774 Mcm8 10.9296069039304 -0.418110359732395 0.896824808142328 11.41403 -0.6490595 0.7014847 11.1523762459379 -0.19686596470769 0.97569571087579
150.723848527976 -0.118514082926342 0.594791885721774 HOOK3 144.876482582567 0.160602324515786 0.801066042934029 159.5875 0.2141294 0.5953983 125.265966221339 0.0990873986722635 0.945164037767163
174.226754476997 0.237223045964734 0.594862969716532 Srcin1 171.323090526446 0.0084908330125113 0.998333578611745 176.9534 -0.1150721 0.9286223 162.424735868984 0.123919325568524 0.966590703794388
168.657606557168 -0.121481099643931 0.594862969716532 PITPNA 157.666219976548 0.355752431347357 0.460487667636208 170.6653 0.4121887 0.3607949 133.700585698169 0.294850741802724 0.741481932884449
525.518468033261 0.223143538458805 0.594862969716532 Flnc 532.763523810519 -0.173461104591807 0.938857976736787 563.64 -0.2907994 0.7187074 511.89210147287 -0.0655137161126272 0.985246384015105
857.859925636104 0.185522417130247 0.594862969716532 MYOT 911.818107072977 -0.425781260318628 0.538533645022998 1002.416 -0.5230206 0.3319039 890.888196216985 -0.334927813669029 0.669657054387125
86.2310533133501 0.177329946093943 0.594862969716532 nit2 88.7329859942621 -0.248396142555922 0.859014829210598 95.78857 -0.3395909 0.6644323 85.0357588353122 -0.15942465180882 0.953094688920289
9.6706577483945 -0.513146090025765 0.594970561736967 hsp30 9.40530178292947 0.112176490078142 0.988258176277964 11.33745 0.3325808 0.8630162 7.44374226936572 -0.176954105269973 0.983894780256751
81.8466998283216 -0.203265467844401 0.595025575526418 Fgf12 90.3983096082169 -0.602363241235833 0.19279014252649 109.0009 -0.5100459 0.3369977 83.9094073829883 -0.708818470841585 0.068954825495107
6.59953270345191 -0.573269650088369 0.595025575526418 IQCA1 6.15653639669807 0.366074332337011 0.950563485113468 7.366518 0.6102024 0.7745955 4.62301763684883 0.0391824653411976 NA
24.874941346268 0.241285967402267 0.595025575526418 Pde12 24.23747168324 0.0597866714629542 0.987063858927673 24.91565 -0.05758959 0.9651551 22.8161845457864 0.185013268132063 0.952102897772175
364.859256403541 0.111246518191818 0.595298885764664 Serpine2 367.525037223842 -0.133991638562696 0.826823221813347 396.9229 -0.1912596 0.5880382 343.784247311303 -0.0759106035194314 0.94878295210018
128.562902827969 0.165172289442578 0.595307203375237 Myadml2 123.888810868712 0.133399438789422 0.937087856662846 128.1921 0.05011599 0.959819 114.288048051877 0.217817802267293 0.881242528241867
269.347308699272 -0.126184484204037 0.595440115670741 DUSP16 263.541324341451 0.0397498934299574 0.982731745785074 293.6838 0.09884824 0.8735991 230.391260189044 -0.0247850222954597 0.990568404646785
70.1303173686926 0.226014551944793 0.59583366598515 l3hypdh 76.2673985849091 -0.545870679848891 0.352484192144478 84.30874 -0.6606918 0.1978278 75.9083111641081 -0.434052624662575 0.494881577588028
270.605488777162 0.190584578502828 0.595949703824085 MAPK8IP2 264.394642830535 0.0504790156236868 0.986073959301713 274.7622 -0.04826405 0.96512 247.290036817548 0.145144821062901 0.918290199398616
66.9188317077246 0.391317609495342 0.59623750939008 Psap 64.8630014244104 0.106249651046364 0.986073959301713 63.90955 -0.1018292 0.9528748 62.9157999266689 0.294963038137129 0.92761555863307
212.128655611032 -0.13552592912229 0.59639413641883 PPM1D 200.738524598024 0.275617944514239 0.577381782435923 220.162 0.3380043 0.3267304 170.717969186165 0.205421208803064 0.828878041987131
17.0513607998196 0.412361060588471 0.59639413641883 opn4a 15.6903239536874 0.488714564687785 0.853509273790713 14.7329 0.271735 0.8980404 14.876493238965 0.699193447717931 0.634687534807683
188.960139414809 0.15193572011106 0.596570827574901 GATA2 190.202724573201 -0.130198289259106 0.908794063274091 203.6413 -0.2078175 0.652731 179.239085937616 -0.0529913368956189 0.983894780256751
7.61892792960119 0.677902639329211 0.596772547863366 atoh7 7.60944171260066 -0.0672763801310416 0.994499620293326 7.225352 -0.441089 0.8673503 7.87333182520539 0.259227009349795 0.97569571087579
99.4810966664609 0.239893521257551 0.596772547863366 KIAA1549 98.7155667186002 -0.0462829674540761 0.990474607690916 102.607 -0.170815 0.8747457 94.0466027973546 0.0722650483774402 0.984427832192916
7.69606161423357 -0.442797539456094 0.596772547863366 A3 7.03733180998644 0.508171293428836 0.881533236191144 8.048746 0.6936869 0.6402211 5.41957099470215 0.273249603684881 NA
52.8572248038123 0.252513340009468 0.596817401998614 PTPRR 50.9954239777109 0.129596013186835 0.968586440366439 51.74945 -0.0003292054 0.9998158 47.9801830875308 0.255232854785123 0.924497250167683
121.890353162524 0.134483145255424 0.597053887774102 PAGR1 127.342905253312 -0.333797747363616 0.460487667636208 140.0301 -0.402165 0.3270848 122.041086066748 -0.263904366000285 0.741481932884449
44.3069399022882 0.337771248446552 0.597053887774102 Spi1 42.7508666686075 0.139647817901511 0.973207951329394 42.65013 -0.03697152 0.9805155 40.828036578496 0.304925038640518 0.921094505079212
311.46290506162 -0.113778051941026 0.597102542539621 DNAJB1 289.015341848396 0.417056686305569 0.193553311326761 311.332470335218 0.470959876957999 0.139368195046958 243.717413017714 0.358421442170753 0.544819303684051
78.7775202356289 -0.167880643652433 0.597102542539621 SPRYD3 73.8306667025756 0.332918710444893 0.684081967349737 80.91723 0.4118637 0.492195 61.9864733651831 0.2450059238 0.877100952122948
14.8938993519019 -0.619508471768607 0.597102542539621 C4 14.6921852112222 -0.0192314791089251 0.998333578611745 18.06655 0.2471844 0.9265101 11.6037576415448 -0.37159758364789 0.965323339071728
211.399671281846 -0.125670453914018 0.597219890430136 Ccdc9 212.330696439191 -0.113021827974112 0.915682435697911 240.5894 -0.05487518 0.9408281 188.542307477162 -0.177592884447414 0.882138428971763
13.310248904397 0.334929183641975 0.59742428524623 Pm20d2 13.0455753034767 -0.0127507521302681 0.998034480181908 13.07444 -0.174339 0.9172385 12.6480002724102 0.164662344072309 0.97569571087579
8.55783738755546 0.463034278502936 0.59742428524623 NTRK1 9.78977528366915 -0.787350829258551 0.614195518181149 10.67133 -1.022052 0.2280647 10.3546183662358 -0.552960206140539 0.888150045629666
11.3217399666803 0.409327481257207 0.597534035022488 gnrh3 11.35457609668 -0.13812758082125 0.979175596042121 11.33758 -0.3435922 0.8281499 11.3302618810304 0.0683577352728087 0.991162955193218
75.522581478595 0.201719354711039 0.597826278630926 Cacng2 75.43925811831 -0.0931230605567624 0.972002798718218 79.3312 -0.1958654 0.833152 71.660865118135 0.00868653590302622 0.997484605634714
155.949652493615 -0.11997258677284 0.597826278630926 SLC2A3 150.833159399119 0.123437706079874 0.886465939671075 166.7663 0.1768901 0.702548 130.940140345092 0.0609187920885897 0.976488705676601
528.793047022429 -0.0989729341155032 0.597874786899526 srrt 521.537535773582 -0.00808382443532381 0.994971410772745 581.2249 0.0381695 0.943671 460.689059805473 -0.0574771778236872 0.97531810579694
73.8227865769291 -0.168635601013215 0.597874786899526 Ogfr 72.2532098018999 0.0543510750022653 0.981970325422566 81.38085 0.1283376 0.8715867 62.4935658145186 -0.03602441060118 0.989851464617964
96.8609702516691 0.191579060420139 0.598245163924485 MYH16 96.8530359223585 -0.0934251816515649 0.967606865979211 102.4376 -0.1925258 0.7410047 91.5976901947232 0.00339456512948267 0.99825209157179
93.1477676290725 0.146578878373807 0.598431442905034 Znf518a 91.775161240276 -0.000697081599833878 0.999551906630172 96.7612 -0.07510159 0.9221997 85.5342476605102 0.0766465973152155 0.97531810579694
98.5372538692882 -0.165302030887811 0.598431442905034 Ccdc50 96.8481745567547 0.0142043181686055 0.994902502900202 109.1703 0.08839401 0.8876439 84.1410860750323 -0.07149010960622 0.981452076489562
256.813548774996 -0.115299205886875 0.598431442905034 ZFR 247.129465852518 0.151869549314573 0.837427713232219 272.3673 0.2059953 0.651947 213.882761971065 0.0926626155959097 0.947657698193563
6398.55322172721 -0.0859853960341717 0.598431442905034 HNRNPA0 6250.41451285416 0.0529861813423852 0.957394562007443 6904.897 0.09354072 0.8018972 5503.52969917645 0.0114778425820218 0.99302644443759
54.2435365965249 0.32024532575928 0.598669387932668 MMP9 52.8729177149102 0.0684765638030554 0.989122606839353 53.11037 -0.09831685 0.9438553 50.7846868992639 0.22623802368627 0.93672854865514
79.9587228481431 0.160513168742935 0.598853793693384 zgc:110130 78.9371864906716 -0.00982942987444848 0.996644088290144 82.98103 -0.09310835 0.9095415 73.9237792575306 0.0747106112747778 0.97569571087579
