baseMean_mp LFC_mp padj_mp Geneid baseMean_mph LFC_mph padj_mph baseMean_mh LFC_mh padj_mh baseMean_ph LFC_ph padj_ph
2323.57352274867 -0.0116624093370125 0.964562151828912 BSG 2199.00608226941 0.123007537097746 0.599072646859002 2356.94482460447 0.136235391227172 0.763320402813442 1943.9976394513 0.115081458354267 0.634024829896001
53.1983486675835 -0.0407205531864549 0.964676795615486 pomcb 48.0903616500928 0.422660161607635 NA 50.0434453502286 0.452825942853027 0.640356859410687 41.301072652766 0.400131153309891 0.566849754236729
94.1637176413988 -0.0172036900721106 0.964830464282231 MYOG 96.529504863268 -0.315993904803671 0.306716666672089 109.39257267093 -0.300409792846175 0.618771775594101 88.6976600579003 -0.326382594540708 0.273077499645991
26.849283322226 0.0207588310090753 0.964842611386298 CHRDL2 26.4614419262824 -0.110388852994479 NA 29.0084824763331 -0.116694169360173 0.88620956921899 24.0137494005758 -0.103266740276292 0.856959321672941
114.92285261181 0.00926292715575088 0.965029883730595 CUEDC1 113.664048191652 -0.124013359172718 0.595956855025027 124.96149163472 -0.127259808155035 0.792080154948229 103.278089402656 -0.122609222088798 0.672947475113944
268.447242864862 -0.00958681279919137 0.965149170145158 CBR1 266.089374899185 -0.141968350365718 0.43459409809387 294.473381334491 -0.131710397810707 0.732342456004794 240.957804010766 -0.148422603552998 0.418363178245895
222.562242019467 0.0133828954797693 0.965149170145158 thbs3a 215.621537404745 -0.0181182268184204 0.960290305116656 233.669199221449 -0.0203823334924115 0.975208147253056 193.936225856559 -0.0137207487905088 0.971676019447488
7.13614277710842 0.0310219299289671 0.965149170145158 STX11 7.15959986828826 -0.207283758818508 NA 7.96320152096233 -0.215718282472676 NA 6.54031761494956 -0.196683203962122 0.801381026530044
27.6964562568836 0.0175840995114672 0.965149170145158 INSM2 27.5123668813837 -0.155555474938871 NA 30.3411869421174 -0.159267275519012 0.789629348343362 25.0459653157707 -0.148740271005413 0.700399104956965
26.0608275635154 -0.0171462543202455 0.965149170145158 Dffb 24.4924582223358 0.199741520289647 NA 26.3094407009146 0.213907371180653 0.730864533505113 21.4462868357875 0.177209097740471 0.702104830018775
217.730239779227 0.00887279924399067 0.965149170145158 VGLL4 209.967243870856 0.0052107244574501 0.98326271110546 227.150215783169 0.0087524758525678 0.988516212362786 188.12529331277 0.00657036753740382 0.979410141643005
27.0236900760163 -0.0168613859829099 0.965149170145158 Chn2 25.3529305600564 0.187372075861317 NA 27.1292846259727 0.20086645421096 0.747515739743337 22.219630097213 0.176479653598072 0.639801794880723
71.6514882939905 -0.0149184997299659 0.965149170145158 GPC5 68.7786723262201 0.0358009429890199 0.925944090336337 74.5053029485562 0.0493932129606104 0.933267088641426 61.2235304141485 0.0274027344015326 0.952212760832465
211.81367702161 -0.0105075539873288 0.965149170145158 cgn 202.983416110926 0.0450156998133516 0.895506319730467 219.116316160373 0.0528545296762694 0.939340617391483 180.962360681539 0.0410808577941735 0.920193842023491
71.5164527932132 -0.0128863469112194 0.965149170145158 CHRAC1 67.7051021429112 0.126617043415906 0.638234714082015 72.5039481537932 0.138005633053386 0.757249626049776 59.9432695907879 0.117866852829436 0.719985435600127
40.0458489141036 -0.0151963048699371 0.965149170145158 atat1 38.6029901454216 0.019945286446963 NA 41.9691345098266 0.0328598971003947 0.965505731917537 34.4306937803071 0.0084568274529838 0.987618510852356
111.516061671471 0.0153119828623072 0.965149170145158 DNAJC6 106.615252577481 0.0620288678665406 0.855610646521617 114.486618345895 0.0591993977254607 0.917866596439282 95.2219591892924 0.0669759453368937 0.860013784432152
52.4488528822244 0.0158571421846959 0.965149170145158 Pdrg1 51.573325782142 -0.0966395302255167 NA 56.5652472748745 -0.0974688746920363 0.893226152105848 46.6481202199489 -0.0925682684653852 0.811256948489398
323.988392148844 0.0100088120584476 0.965149170145158 CTTNBP2 316.771579304191 -0.0671500561520141 0.747003469062943 345.946503553629 -0.0676550551075655 0.879895439861691 285.925563810499 -0.0637570434334172 0.719619644777692
128.765463877238 -0.0119195232421227 0.965167219522277 Zdhhc9 122.754294432444 0.0823703979891724 0.747649469245944 132.355038260618 0.0946378941348535 0.831878634041502 108.905078261828 0.0744088421285144 0.785199494156505
272.204490806579 0.0125640211366925 0.965168079943722 DOCK3 253.423176063595 0.224322446760287 0.382038887625626 266.913298331423 0.223706947572111 0.639659723879927 223.150734391962 0.228201455779361 0.420893434458869
63.6417819453326 -0.0112062859363286 0.965168079943722 lysmd3 62.7122995244173 -0.107918635329916 0.64331493238699 69.193738797246 -0.0964542727612326 0.839551216228819 56.5837485265274 -0.116053009534987 0.658035590533646
218.438441996784 0.0153287541136917 0.965168079943722 Pmm1 206.202775145241 0.134008401620886 0.778697902930188 219.054596738636 0.130604257282153 0.890248721516967 183.154264424974 0.140948735239813 0.807747189302298
254.847795950946 -0.0140120737375204 0.965207235770458 Rwdd1 251.826702625981 -0.124149655115304 0.707904516776853 278.318100421483 -0.110143639649868 0.842426246847211 227.526243760199 -0.133759193333533 0.730354429921646
13.4905911436518 0.0260330056116427 0.965353175063912 Mthfd2 14.4927306627088 -0.525262332463866 NA 16.7993881085149 -0.534338534983924 0.479388728305509 13.6664272509661 -0.51394256075851 0.253567837308443
247.854094682084 0.0180124082858985 0.965353175063912 GATA6 250.189911605331 -0.240033831174402 0.507973493840955 278.512192496563 -0.246349987233815 0.704391824351105 229.857054769388 -0.233739000314335 0.544637559987894
176.967500448115 0.00964281318150341 0.965353175063912 DRG2 189.200499594915 -0.50955696323864 0.0644232268522937 218.832059322884 -0.510245236041313 0.3492730240872 178.041978084522 -0.508554306032434 0.135647531527553
173.803977466144 0.0153323655280655 0.96543092508512 Rai1 168.204725882459 -0.0099881173554294 0.98326271110546 182.229871312211 -0.0122483066593946 0.990306863432016 151.130322270946 -0.00489235153282844 0.992983010259281
29.4305007850617 0.0228924769951778 0.965458094981286 BARD1 32.8916549178781 -0.686069771056853 NA 38.9400996316917 -0.697367300806633 0.360962482334151 31.6069328496763 -0.677562530583041 0.136340593916551
3.90641885352964 0.0444410268945914 0.965475425224328 shisa9 3.68846818390754 0.109739456785367 NA 3.91437551921262 0.101006180696026 NA 3.28228057733708 0.129203620095748 NA
20.4747906130942 -0.0249483402941721 0.965503288680371 Rd3 18.2235507581915 0.544263208958337 NA 18.7806706395416 0.565444396073218 0.585693290473552 15.4737313336257 0.528542440819251 0.432336090295075
51.2299080736469 0.0144450637173283 0.96556757588453 NT5C3B 48.607990305179 0.10713939265786 NA 51.9477418690986 0.106129441978747 0.879200908315037 43.2261690698435 0.111480978548139 0.74503308608271
22.9560567195454 0.0193092424643568 0.96556757588453 Als2 21.9599795553533 0.0740479946040823 NA 23.5940770703782 0.0693813477883476 0.928496965288745 19.6223504097989 0.0780406742969483 0.879592430873349
28.5792397969891 -0.0159918774557779 0.965840375053146 PLEKHM3 27.3690341395544 0.0525323901021784 NA 29.7220946526204 0.0678768535028367 0.924482567602774 24.2513068520483 0.0418425361362914 0.928401292766023
3.39990680275076 0.0409774858493208 0.965892637773898 Prg4 3.10588366227438 0.354718374235313 NA 3.2034432822806 0.338015190064983 NA 2.72231174529754 0.372425799746389 NA
3.060618822317 0.0521714727200978 0.96602277572038 Nmur2 3.01310961603569 -0.108613694332727 NA 3.33674203961735 -0.12421022476851 NA 2.70632756495721 -0.0954463418753413 NA
7.80836959607115 0.028730467765791 0.966028895287128 DKK4 7.88454916891721 -0.259228358055572 NA 8.78773997315156 -0.26274430846833 NA 7.23075066715299 -0.246239082997234 0.70202527440417
37.9896394404178 -0.018057980249095 0.966028895287128 NOL4L 36.6155926528973 0.0195018680151627 NA 39.8242512214335 0.0331173319104701 0.975208147253056 32.6393172356931 0.00970487654461148 0.985857183699934
516.054192670097 -0.0288626585500942 0.966028895287128 PDIA2 481.234542283892 0.214207170426453 0.750400757021586 512.70442042063 0.23265514152304 0.855414903012027 420.830067857895 0.199858623947073 0.807680818524939
7.11356122583633 -0.033326616484135 0.96661115959091 TEC 6.59039845731265 0.259160486480038 NA 7.03425287910376 0.287995136740377 NA 5.70278885895921 0.238208787637067 0.815968306139814
187.276432079658 0.0118795676122364 0.96661115959091 Eef1a1 173.485280771952 0.258144495023851 0.451439385618021 182.160378191321 0.258146439580804 0.727884229317143 152.297316169347 0.261380890619052 0.515984469640318
67.4862982289038 -0.0108348183437639 0.96661115959091 PLA2G12A 65.4317173787721 -0.0175606977751075 0.958660675359044 71.3408347606245 -0.00773535134256474 0.990663228869426 58.5995422591336 -0.0250774941453025 0.942183377582556
212.939917673934 -0.0180921250362244 0.96661115959091 MRPL21 206.411158302206 -0.0202944177576231 0.968340074408783 225.521930384942 -0.00179768938295252 0.998489912936813 184.418767688559 -0.0329639339624604 0.926240822934516
12.3099412304658 0.0238444022987095 0.96661115959091 ARTN 11.0729298433415 0.408847634581749 NA 11.2865359032212 0.413930709620418 NA 9.62057479682934 0.429518064273471 0.50640718744854
363.694415524455 -0.0936970595619364 0.966815361212981 FABP9 288.222007154765 1.82611085476183 0.283172368013912 271.82722690387 1.87937573254277 0.343242083575528 224.149258224917 1.78490639603005 0.431571736346349
203.25900357016 -0.0214611623407929 0.966817649289558 Ltb4r2 175.158252464311 0.815952045101336 0.0228571594366371 174.992350023294 0.836640394077685 0.212494078501101 146.378294165726 0.801502781410444 0.00117827727817302
21.5354539972737 0.023931366917633 0.966817649289558 Zeb2 19.7397568963744 0.348471571630796 NA 20.4137392607831 0.333520234179691 0.717094753889413 17.3334483815706 0.361330741151813 0.400421512349289
165.787639729734 -0.00836342908420326 0.966930589542008 Snupn 162.47890306696 -0.0820353747819471 0.6264568624347 178.50581700829 -0.0714290834809716 0.84349570027951 146.256525792313 -0.0878543603034148 0.605487571584769
10.4461082191705 -0.0377660938122546 0.966930589542008 GNG8 9.49275349949448 0.378476311436024 NA 9.90329703682582 0.401975699736422 NA 8.18607554377341 0.360596357444865 0.681426786929393
388.648854854605 -0.00633409016305418 0.967324893083791 MTA2 374.147539083265 0.0221716102901337 0.9203855289553 405.513836347766 0.0310426447962947 0.94422241032494 334.079058053538 0.0164796002532337 0.950920789769944
16.3184472388153 0.0260181339616997 0.967744734027088 DNAJC24 17.4175698743275 -0.495380419978937 NA 20.0226150583968 -0.499524436485649 0.43049819373369 16.4568604708846 -0.486161195792748 0.390039323511047
57.3687595861555 0.0122282433463796 0.967744734027088 dlx1a 53.6577288529822 0.195676332013916 NA 56.6104659668296 0.195139820606093 0.599579850402075 47.4351675284489 0.199878184085177 0.486655829288302
554.931247681342 0.0062343875487968 0.967744734027088 TSC22D1 527.565538230069 0.0918182007300748 0.485515954792051 565.036590772106 0.0943283854565923 0.668317269202319 469.237774400447 0.0935378152330404 0.587117171029854
94.9062284381502 -0.0134990298176462 0.967744734027088 FBXO34 88.6479817938403 0.203612514957391 0.421784003865129 94.2086076189458 0.217266059682529 0.638470421061162 77.7455793709886 0.194778955605765 0.389070586784171
595.709038054393 -0.00727759619191851 0.967744734027088 LIMCH1 595.67554153732 -0.189585375832163 0.236137715639541 662.980683688595 -0.179530861727722 0.611184813869275 541.810485781364 -0.194724455362073 0.262620132528484
52.6923093088532 0.013894779307624 0.967800562271715 rasgrp1 47.4385483379693 0.449294227211551 NA 48.5725487602563 0.447599621981642 0.276225834613008 41.1093429450293 0.455406802471952 0.117991549432617
1.37395539002168 -0.0633943173287827 0.967800562271715 Gpr83 1.36227063850905 -0.143254851228837 NA 1.5088321409128 -0.110282680978319 NA 1.23220965306885 -0.176235443999339 NA
69.1643305971032 -0.012422302886422 0.967800562271715 Slc5a3 62.9787246935284 0.389484035255761 0.116875297695068 65.750947802831 0.401151191236225 0.317367711836792 54.4369026531808 0.377731787063006 0.202233991978456
112.555266439549 0.00884968185250337 0.967800562271715 tmem53 109.099013351101 -0.0163369173120831 0.960290305116656 118.568017246846 -0.0140600832468745 0.983761985463428 97.9381068508236 -0.016931547438869 0.963566485715587
124.256606211204 0.00849223090095431 0.967800562271715 EFNB1 118.247137093612 0.0925314722025201 0.643853670258168 126.442263932556 0.0908969593407061 0.819001381767944 105.45190713797 0.0946317411371158 0.68416434828617
58.2575009545885 -0.0147784121819662 0.967800562271715 ZNF236 60.7636356387837 -0.380421125035162 NA 69.8224989378774 -0.365695353288936 0.40329095199056 56.1168606911352 -0.395150475865597 0.24674140327716
6.95181680053386 0.0305960795060932 0.967963954892035 ttc34 6.66049851432439 0.0515772047779356 NA 7.21256773007353 0.0438816444103433 NA 5.92241698081239 0.0577795223762311 0.958713714476486
38.7354860662664 0.0146567440326224 0.968215901642286 ubl4aa 36.9752678110634 0.0598215042753689 NA 39.6114696104304 0.0601314240109006 0.933787513232198 33.0325351739648 0.065400755713066 0.876033748668556
330.987725206522 -0.00884536040647203 0.968275457299317 ERBB2 314.298438182411 0.100218728403154 0.620691801167882 337.617155003131 0.111831113622288 0.77965472361266 278.4997688801 0.0941050551360262 0.664143156744375
27.029308839873 -0.014251723674295 0.968552106338539 SNX29 28.0569044531393 -0.36597390592932 NA 31.9194175245044 -0.358104529330822 0.460110858109274 26.0248582996092 -0.375358040045924 0.238566359019067
97.8140002813927 0.012718180925489 0.968555512604369 Sil1 105.569230870271 -0.554746550660034 0.0210246085658979 122.614314675867 -0.557344607614091 0.197194686234743 99.8722053786226 -0.550912418053752 0.0325067855012865
2.06130633620025 -0.061270483806361 0.968804662034311 PTAFR 1.85358068335862 0.435120743641788 NA 1.94089044544744 0.46721138581819 NA 1.57270800168035 0.407050082607841 NA
1.36505808066446 0.0780116592630613 0.968804662034311 TNFRSF14 1.16401660308072 0.851344610394512 NA 1.13800126691958 0.831016642928896 NA 0.975489695286995 0.887819127481784 NA
498.540486911458 0.00692026499194902 0.968902995571369 BMPR2 481.811233317188 -0.00411588401349658 0.985524652408593 522.235051839776 -0.00206278564273661 0.997207707331495 432.138127261092 -0.00248623468336719 0.992983010259281
470.430360377877 -0.00700918344973275 0.968902995571369 Scarb2 467.533993768758 -0.156357732322849 0.384770456329017 518.202769029995 -0.146294177351512 0.715706378329773 423.984303603931 -0.161949881917441 0.435023228907583
24.4794225376763 -0.0164016163296724 0.969008699101255 prepl 24.7408210514289 -0.252079269768997 NA 27.6905640754141 -0.238194401793567 0.708301413683481 22.6473653961512 -0.259574260378785 0.522580216640769
288.851027373143 0.0115956003782447 0.969008699101255 DLC1 280.593109249025 -0.0361137362859069 0.907790079078266 304.67442533174 -0.0374747871195911 0.919201198072711 252.720790720661 -0.0312801825114094 0.936198986213379
739.976851453242 -0.00848064255855291 0.969008699101255 LTA4H 760.68865841445 -0.33002722905016 0.0432728773404523 862.04904605576 -0.319662966908063 0.301028675998409 700.871741052541 -0.336123857602058 0.0539105140464004
59.7523274394897 0.0174806556339188 0.969008699101255 Pecr 57.2574666634804 0.0448893677616846 NA 61.3501154550205 0.0357322097150514 0.978249917680703 51.3950680927986 0.0509238892540536 0.91689046897238
3.56686993707442 0.0456917252170803 0.969008699101255 UBXN11 3.74824884820359 -0.426582292227773 NA 4.24067376269754 -0.440914037385121 NA 3.53411164139451 -0.408082127919273 NA
629.672679981038 -0.00890810821949081 0.969008699101255 DBI 608.808116034219 -0.00478192277040877 0.988810864464236 662.430258723932 0.00497728014040803 0.99496908753242 544.525174861076 -0.0108075269430144 0.979509323061178
