baseMean_mp LFC_mp padj_mp Geneid baseMean_mph LFC_mph padj_mph baseMean_mh LFC_mh padj_mh baseMean_ph LFC_ph padj_ph
4.16553134914511 0.523133799052434 0.801380063104064 NOSTRIN 6.80733573447075 -1.15757665956501 0.522815584816842 8.23523896838005 -1.43332231194814 0.985356316158338 8.56806320870381 -0.921563861525341 0.63017670180816
180.736648875624 0.127068434604856 0.801380063104064 Camsap3 216.301925135337 -0.122710932447296 0.909560293040899 239.701514658845 -0.182606814170842 0.999069477294149 233.74312334098 -0.0704294737681435 0.932927911691472
91.1692457421401 -0.129614309980702 0.801380063104064 thbs4 125.721487801336 -0.636247336459899 0.167748463109541 153.902754580524 -0.568960435821756 0.937918295097088 139.092581077351 -0.714392689140757 0.0916899338330942
70.6360392809551 -0.152640046579761 0.801380063104064 Ttc39a 77.6848287752978 0.262556443483359 0.77147273776193 86.8405003101212 0.340109268600016 0.999069477294149 76.3061073008301 0.170547265531089 0.84798266795996
340.162169157977 -0.0889176386322656 0.801380063104064 TMEM165 383.524105430928 0.139620754850572 0.816342537252681 429.046847859777 0.186833132754724 0.999069477294149 386.949729989579 0.0829073325571269 0.899918334933232
427.807047048078 0.095833914436226 0.801723091511091 Tomm22 482.111273832736 0.141127586139135 0.854988083651557 521.47164921554 0.0970339554748706 0.999069477294149 502.841117227245 0.17700809054687 0.745564648426464
4.65303730824272 -0.483143619443751 0.801829541253514 CEP126 6.34953697131527 -0.594781160424516 0.835371084399822 8.1179260142753 -0.37611397618722 0.999069477294149 6.65803052278584 -0.877470692374655 0.702652541200762
1619.5526631002 -0.0823767848562445 0.801829541253514 Pmp22 1773.69579233187 0.277723467716492 0.594212712723581 1951.16599503696 0.324180376736531 0.999069477294149 1763.52681497366 0.22332797871016 0.649341198463486
771.168668016139 -0.0738108924670778 0.801829541253514 PAN2 895.362851588824 0.00807320301601088 0.988612617687957 1012.77460029751 0.0483578535907607 0.999069477294149 920.677806898944 -0.0409622008810356 0.946347651653556
221.265001524773 0.0968569712348156 0.801829541253514 Tom1 255.350364061801 0.0317897951867481 0.971877786354197 279.410099927505 -0.0110125071590993 0.999069477294149 269.747044567198 0.0684075982745339 0.930338884317303
193.723825868421 0.106741007628595 0.801829541253514 Dr1 210.58927447095 0.315261032949491 0.471240774645685 222.632696738426 0.265862007691922 0.999069477294149 216.04689690975 0.356604323829515 0.428925662207051
44.2553536408601 0.175551749750659 0.801885705700419 tubd1 47.8232565832101 0.332860827569594 0.745001279063819 49.5801033408761 0.250628077904383 0.999069477294149 49.6707828600616 0.412066574791603 0.637318548450133
218.287883407152 -0.110216083826695 0.801996347529366 Phf6 264.363093964818 -0.170902046562885 0.830553941330208 306.908679607112 -0.112576196856472 0.999069477294149 276.081952019745 -0.238948810765731 0.645366332209454
170.029256442779 -0.103571939616927 0.801996347529366 GBX1 210.492931765339 -0.255391296295477 0.701513611340044 246.383500689869 -0.19845684250704 0.999069477294149 222.46650133474 -0.32157715962798 0.54971296086658
285.069168734727 0.0934066269126275 0.802609522620678 smc6 317.957788697049 0.188847359271652 0.806407077539827 342.234225076513 0.144604261482869 0.999069477294149 329.706811667882 0.224378226212891 0.699793074963231
242.152688796395 0.146029547055064 0.802682726325198 CMC1 270.06159959221 0.191029036493401 0.8741165403602 287.617015061725 0.122886284722826 0.999069477294149 282.738594046531 0.250314970744123 0.647123125203793
76.3099162405818 -0.164596284489557 0.802869597423626 PALM 98.5475016532222 -0.415709100354069 0.593160833271346 118.26998327813 -0.332533211245075 0.999069477294149 105.461751008812 -0.512298474702034 0.387144821804185
317.180574061581 -0.0943259537346101 0.802869597423626 hikeshi 352.020144386355 0.212288993994181 0.793753193340982 390.854446479934 0.264564975269314 0.999069477294149 351.886745666667 0.15122503056193 0.825946329316728
82.6966862091172 0.140235556893273 0.802869597423626 Osbpl6 87.6577562147559 0.450879339427858 0.64773975284145 90.6575313575496 0.382027130039135 0.999069477294149 89.2830980471198 0.511133457399889 0.482277995331518
9.09844658891594 0.365480223541165 0.802869597423626 RAP1GDS1 13.3822849405742 -0.848027310691512 0.525896571202777 15.771370851769 -1.03343406277657 0.999069477294149 16.1339777376206 -0.68166084534216 0.620963326013812
10414.8951494576 -0.069621266222982 0.802869597423626 gapdh 13530.8192240932 -0.43457693942083 0.398320668007478 16063.9932260344 -0.393738766236577 0.999069477294149 14712.9241195195 -0.482716151634149 0.227888558442678
239.923674856427 0.106350232214666 0.802890240341417 ANKFY1 271.01536469988 0.128970572541389 0.913206929258143 292.673672362158 0.0771112775898557 0.999069477294149 283.698305815381 0.173300311376189 0.827896262527377
12.316482893078 -0.300828797839509 0.803023103928423 SORCS1 12.3455077070065 0.793146277886253 0.617870901354767 13.493302323397 0.92830466740486 0.999069477294149 11.0853868488935 0.618317196504738 0.733793824348969
1335.51361458375 0.0708947081958432 0.803036528056024 rnps1 1608.71766164719 -0.148094129466011 0.799275925746807 1808.16632514303 -0.179648421722035 0.999069477294149 1726.67701072994 -0.124492914985594 0.818112800567096
212.893489229137 0.0945280879480371 0.803054834659757 SLC39A9 234.777843435319 0.241260645398571 0.60278726850265 250.924631573818 0.198912703857039 0.999069477294149 242.14722441769 0.277552136368946 0.552624572503932
278.062864132068 -0.0935921391396903 0.803054834659757 mfsd2ab 295.231482263238 0.438550645631694 0.39703687052142 320.307834394001 0.488848228351478 0.972234208096514 287.276809233924 0.379963493578261 0.457533371227894
202.541295265175 0.132067685188986 0.803054834659757 CFD 217.299855704631 0.382197275165578 0.573580753197248 226.766021237432 0.320876269678351 0.999069477294149 222.458957284169 0.435100310147229 0.234249048854323
818.673224851135 -0.113114289132829 0.803054834659757 AUTS2 1037.5856367035 -0.345710061723749 0.569321631641495 1227.62521698177 -0.286441460365909 0.999069477294149 1107.78595626383 -0.413628194490076 0.161521326831468
18.5339360581678 -0.293330029877968 0.803054834659757 flt4 19.9639794956585 0.372866322914358 0.856086677956894 22.5958785483524 0.513225292905399 0.999069477294149 18.88585891629 0.202311894662519 0.911612847021582
94.1475110623869 -0.153437265041967 0.803054834659757 wdr45 118.133171888621 -0.302853099552886 0.765861498420818 140.235220117707 -0.22392222706987 0.999069477294149 124.615300847413 -0.395418133944219 0.575602323430368
564.864569277609 0.077362466322769 0.803054834659757 RBL1 638.042736787581 0.129535518533849 0.802361624240268 693.038390515842 0.0945563100787582 0.999069477294149 664.214213465669 0.157384766643494 0.739246551097461
89.6621718741558 -0.131529761773346 0.803054834659757 TRIOBP 104.428572385955 -0.00149329851808953 0.999333382317671 119.374881009477 0.0640213088407043 0.999069477294149 106.552654415445 -0.0818167995488035 0.929334527122274
20.2431156944692 -0.241568343513112 0.803130103120557 ZBED1 24.9149414535263 -0.240349746189939 0.876839622528297 29.73842090912 -0.119696413376021 0.999069477294149 25.6513994479992 -0.379153207827018 0.762092459929364
365.569988682944 -0.0869718182373231 0.803130103120557 CLPP 426.615343277239 -0.0146392249249499 0.985458899783813 485.085133726702 0.031989002888948 0.999069477294149 438.811747763118 -0.0704685110730712 0.92093404663107
489.22517974492 0.110802000984395 0.803130103120557 BCO1 581.163919620542 -0.0888273110129438 0.928609728991289 643.869073137668 -0.138940672892288 0.999069477294149 623.75337743569 -0.0456604847744541 0.951240164237878
118.241857624812 -0.140429415236191 0.803194512423894 ZNF233 131.824459388954 0.194212029207793 0.843090899410035 148.006478035396 0.267465417937212 0.999069477294149 130.881869412411 0.109518937585938 0.902462239809206
81.1900555692873 -0.136102186782189 0.803584358177264 TSPAN11 90.2154243561595 0.20827201903078 0.841395648501316 100.9287231711 0.280906719246661 0.999069477294149 89.5190860668261 0.125397644228501 0.902462239809206
474.059339554205 0.0916636880410424 0.803584358177264 UBE2Q2 525.975531694926 0.212630488385423 0.674478803877131 563.885152803919 0.170161963197127 0.999069477294149 544.222702460131 0.247825718135795 0.560096169132473
2619.12431623293 0.0844312077598608 0.803591911027944 PSMA2 3114.47142744159 -0.0938166620160033 0.916398532959203 3471.19899879657 -0.132222446738448 0.999069477294149 3329.44995265534 -0.0641142468218538 0.927322632619879
29.0376767176377 -0.232490508899162 0.803591911027944 pxylp1 32.6170796747147 0.155403431219649 0.934747969243328 37.3431783761798 0.269448689345545 0.999069477294149 31.9671619689389 0.0229275292319728 0.989593775121543
227.879644202708 0.121821102036591 0.803591911027944 mrps10 252.544439277204 0.220182957292811 0.825372019863822 269.272531181409 0.164047380845907 0.999069477294149 262.426078411901 0.267667625925417 0.64074136134466
6.07233442100552 -0.438702079760822 0.803591911027944 INAFM2 6.70544565586168 0.21848905076696 0.946710096552038 7.87664122189098 0.420934458761456 0.999069477294149 6.2680490638058 -0.0273147011285946 0.992495677290215
60.2783740451203 0.18323699118411 0.803591911027944 ACER3 59.0377734012489 0.929410742619082 0.167748463109541 57.5072585508733 0.841517811503955 0.620826229966862 57.8545612414413 1.00642299057182 0.0964584918798624
9.6437370946132 -0.327351703577997 0.803591911027944 Gna12 10.523449419231 0.311666309622109 0.896231198595752 12.0757633811639 0.460448755718752 0.999069477294149 9.95378516950609 0.121503218102902 0.965580540675564
8.38786955106754 -0.427780254613838 0.803591911027944 ZNF764 8.36466677885802 0.826515908976812 0.757071985178471 9.40931178920166 1.0274907077079 0.999069477294149 7.20594777238832 0.574156289083961 0.844084946083089
221.477336424958 0.100509083493302 0.803591911027944 frrs1 254.123116742273 0.0600070280669131 0.945987605392689 277.216256479341 0.0126801649875536 0.999069477294149 267.728331974222 0.099513515174503 0.888690972537454
270.131185089894 -0.0982667230603119 0.803591911027944 Rdh11 322.155740540643 -0.105114214945112 0.895356986717549 370.453114127143 -0.0518269852018933 0.999069477294149 334.610421009444 -0.167676277688077 0.772769384438654
284.487085365679 -0.0915505740226804 0.803591911027944 PRPF3 333.603914875744 -0.0356445861954034 0.962017388632167 380.401387109084 0.0126425167801481 0.999069477294149 343.803819001531 -0.0940218764366693 0.888065783629275
108.011151041018 0.136773721244775 0.803891494228433 washc3 121.510060191554 0.148470539688827 0.880859569171157 130.322171017029 0.085203860292987 0.999069477294149 127.511546063648 0.204432036221625 0.762286402640766
234.809700157523 -0.102098605013887 0.803962723283559 DCTPP1 266.239794685372 0.111707382899342 0.878919416962002 299.271030126741 0.166986033080186 0.999069477294149 268.882475721286 0.0478499068992361 0.950238384068682
3.6701476081085 -0.548050821878604 0.803990400779335 KCTD14 4.43525374124495 -0.185565734039167 0.970924962656758 5.4579708272361 0.0605718018168447 0.999069477294149 4.33912692912897 -0.494737552925763 0.902693353972251
268.057839647735 -0.0996761761952408 0.804118227055762 Rad50 276.016957123818 0.608625777491677 0.181650754257524 294.702505620758 0.658874294290623 0.684414343944323 263.319833426258 0.548454038364837 0.192290370734439
27.4915639919197 -0.2075319575098 0.804199536550941 CDC42EP2 31.3709006242205 0.0944362153442457 0.952118208501177 35.994927242019 0.191945474612589 0.999069477294149 31.2161117523643 -0.0278610688346658 0.986482325870506
312.845669590373 0.0925986499561348 0.804199536550941 JMJD8 365.932084204927 -0.026240571378238 0.978390136703368 403.723929573896 -0.0670613039543443 0.999069477294149 388.733579039758 0.00776942853490992 0.992431438540982
52.5101660091029 -0.151518012600313 0.804199536550941 Gripap1 60.6063037536731 0.0349646388171206 0.976248651872575 69.2807594551513 0.110381736936571 0.999069477294149 61.2925364403415 -0.0557956060072605 0.963547250332686
593.785579580078 -0.0782979701413732 0.804199536550941 Senp5 669.062588813412 0.141713523967728 0.779003021613698 746.609824611373 0.183381690152177 0.999069477294149 676.325974594788 0.0909791996031762 0.872454439240669
5.0827451642693 -0.460778871082364 0.804240292267617 LRRC30 6.52533093947151 -0.396534058836498 0.904283861566575 8.14775056430295 -0.181896337719739 0.999069477294149 6.64568292607566 -0.662872075217123 0.806457357589577
19.528777122455 -0.261254832727317 0.804313325506658 Medag 22.4918735397076 0.0348001985568437 0.986057096905052 26.1598553724612 0.161955825638526 0.999069477294149 22.2817601915479 -0.113723251592462 0.952524552607993
94.3834879879705 -0.143654817258994 0.804313325506658 FAM57A 101.800661347374 0.357632915283758 0.828622780165472 112.393929489758 0.429067693383103 0.999069477294149 99.066288576691 0.277002476253512 0.816353396461991
250.386659632486 0.104692465344423 0.804313325506658 mrpl41 295.116279766244 -0.0596723267549016 0.952118208501177 326.330156399005 -0.107331268006682 0.999069477294149 315.204521591336 -0.019827779768788 0.982611885837583
382.015877290097 0.0825447653053914 0.804498003016066 Taf6l 460.637573817678 -0.153448478587924 0.780881434908466 516.725435910233 -0.189275352204157 0.999069477294149 495.690122368042 -0.123327867824974 0.833920820056133
7.03057658319071 -0.383572601372563 0.804498003016066 CFAP69 8.53343101679284 -0.167100005290568 0.9490346161844 10.3234284682223 0.00735985987336377 0.999268432763516 8.53814780612156 -0.389721305777545 0.871791605390747
2254.83435367694 0.0632606033751848 0.804640055251112 P4HB 2655.75473018198 -0.0542876555306993 0.945636048020391 2956.41807667148 -0.0828814932569461 0.999069477294149 2814.89946545469 -0.0327408248951878 0.964961436076594
421.288753159254 -0.0866793086869912 0.804665876721767 Fbxo42 510.917516646433 -0.174786673613886 0.757071985178471 591.040564756936 -0.127921381546831 0.999069477294149 536.148812361609 -0.230849483563678 0.609829583602317
8.92019983004921 -0.343870337887591 0.805132174744677 DOC2A 11.1156752750382 -0.276191098509874 0.902417084834671 13.4867090265377 -0.115752791121144 0.999069477294149 11.3818433017755 -0.475070267811595 0.802089497709004
28.2813632432047 0.196495708608953 0.805132174744677 TIMM17B 31.0671484854435 0.258977593351481 0.836915516608692 32.4279723707586 0.166392537728639 0.999069477294149 32.6113887544685 0.345833365000954 0.754734979380088
143.959373636175 -0.113450221501057 0.805176106002144 CLCC1 172.874266077973 -0.1342425153362 0.876993536261709 200.050830694099 -0.0738675156557508 0.999069477294149 179.639766999116 -0.204897572130502 0.754734979380088
148.479569840634 -0.128507226225062 0.80538727068577 Leng9 151.383189427662 0.672493084560151 0.193104309031173 161.647316377027 0.739307921681927 0.613925837778883 142.522964136847 0.595660010538125 0.202101273581606
4.98702020806217 -0.448174196777402 0.805442673595657 PNOC 6.24648628161853 -0.273079465746897 0.929050520911073 7.74070383771585 -0.07588679729044 0.999069477294149 6.27455607992069 -0.537234760921349 0.844393867126389
283.691309264748 0.0979395804221178 0.805770438125011 MARK3 352.054531996227 -0.267346697871107 0.630711057417606 399.342329255628 -0.311656900389606 0.999069477294149 384.808579699404 -0.230068275867036 0.644937917004312
