baseMean_mp LFC_mp padj_mp Geneid baseMean_mph LFC_mph padj_mph baseMean_mh LFC_mh padj_mh baseMean_ph LFC_ph padj_ph
30.9797850650162 0.0118778658531415 0.99416371079695 MORC3 25.224793033328 0.293087078288201 0.976609676009269 22.59251 0.2831694 0.9174283 22.9095638674974 0.297561447529224 0.89983314732864
252.6894047908 0.00534430539220725 0.99416371079695 TMEM101 218.764610481605 -0.00278199201727767 0.998474551932502 202.5907 -0.005861403 0.99813 204.992628990833 0.00231763342522724 0.998684695083316
228.944925640919 -0.00573060714001182 0.994202207070154 lrrc57 199.152971160693 -0.011030759195573 0.998474551932502 185.2414 -0.01187959 0.9967619 186.662111584552 -0.0149530097019185 0.990831966814643
183.838674943556 0.00570735461490512 0.994202207070154 UNK 171.755230699251 -0.308912250859013 0.549727802068828 165.0341 -0.3128889 0.5360599 166.721032827656 -0.304441668964586 0.629321957500184
285.714064921654 0.00560525078315907 0.994202207070154 MTSS1 258.348239836927 -0.172415348830291 0.933431998630648 244.6393 -0.1784306 0.7918835 246.93795633257 -0.170621340501071 0.841303221145905
265.339289623313 0.00516952726534087 0.994210623532425 FAM160B1 237.879646552425 -0.144045563582981 0.945153446229377 224.2108 -0.1484593 0.8600242 226.616762350062 -0.14077370485018 0.872509582267856
25.2660799645807 -0.0140643672451703 0.994210623532425 lmo4-a 20.9457499263598 0.192516920018304 0.997561770815675 19.14233 0.1978687 0.9551778 19.0141060341737 0.185503182680479 0.956806757107281
10.5276204779738 0.0196807068223119 0.994210623532425 RHOBTB3 10.5176339041102 -0.537339688390469 0.950775021789814 10.34394 -0.5514602 0.8723126 10.5608314704804 -0.530588936795988 0.867584422598212
734.049418884382 -0.00425626587085637 0.994494979509776 HK1 631.701140907329 0.0278119958510442 0.998474551932502 584.3287 0.02824494 0.9789655 589.01207061743 0.0263145731473487 0.977397522326207
40.1407841324408 -0.0108033095961698 0.994776168546772 GPR180 32.8262031714577 0.301495664129382 0.973025242103672 29.61578 0.2963508 0.9069808 29.739422884867 0.287369568859382 0.897313154123725
287.364185026783 -0.00511894102292811 0.994895174461644 Myo10 245.70229750037 0.0635616998011496 0.998474551932502 226.8798 0.06268621 0.9606942 228.018853381552 0.0599314705560514 0.960480247246564
126.824704659375 -0.00876570924934326 0.99502727514648 Sesn2 111.112428091744 -0.0522617238636888 0.998474551932502 103.5775 -0.04774452 0.981774 104.666042439798 -0.05873894551529 0.972660263563431
116.286730626739 -0.00787616367495579 0.995037460267265 LTBP2 98.9964630769856 0.0780642195171412 0.998474551932502 91.35372 0.07979003 0.9701808 91.5332095040526 0.075714062938019 0.963522035141693
118.360377428059 0.00746514052461024 0.995047007086808 MGME1 102.170985167982 0.0055981868848406 0.998474551932502 94.39732 0.0008984301 0.9995436 95.693916404902 0.0115550150946478 0.995129151449836
122.301754766787 0.00717288562799526 0.995047007086808 BACH1 102.536260474404 0.147567146980097 0.989248134167204 93.36922 0.1424869 0.9284544 94.5633020479583 0.151398130363923 0.919442388013914
3226.03876706093 0.00418319892123723 0.995047007086808 Eif4b 2713.79910364954 0.131527640913555 0.945153446229377 2477.87 0.1273433 0.7754008 2504.28268700349 0.133722442395619 0.82268378451196
30.0643544836967 -0.010883166111314 0.995190379556194 cskmt 24.6793612497404 0.265837528669046 0.983163448245131 22.29464 0.2626623 0.9305339 22.4270731378655 0.255448873691945 0.922261463177661
5.86219780486101 -0.0251641699685139 0.995190379556194 RTN4R 4.4296234359045 0.748772077662348 NA 3.818119 0.7418327 0.9148674 3.82977735655007 0.72139959133161 NA
1206.31448011639 0.0038848623667297 0.995268513710378 XPO1 1077.00804883223 -0.127975293126035 0.920422442658371 1013.439 -0.131814 0.7839673 1023.64078221878 -0.125566208417324 0.83195612749279
356.991729076987 0.00446528799206899 0.995268513710378 Plekha1 296.974518785159 0.182170472479582 0.888232209187276 269.465 0.1777631 0.7959625 272.53063956638 0.18493395609467 0.793536735293308
87.3824593946921 -0.00732602181262113 0.995268513710378 hoxd9 73.9877466682471 0.114688069567263 0.996023871465719 67.9107 0.1141525 0.9547145 68.36507758676 0.109415137089135 0.952043973321492
14.6168688199816 0.0146052111018915 0.995268513710378 LITAF 12.7309711430984 -0.0438997807820789 0.998474551932502 11.79814 -0.04991258 0.9944712 11.992631549234 -0.0310090413440585 0.995129151449836
292.475892172246 -0.0043242498975159 0.995268513710378 foxo3 251.194002348265 0.0369689311009748 0.998474551932502 232.0572 0.03720605 0.9789655 234.04148926171 0.0352609264497091 0.973840100043312
43.3525100865566 -0.00895454034797512 0.995268513710378 myct1 36.9873667709092 0.0473619855104255 0.998474551932502 34.06041 0.05575937 0.9861325 34.3451871801226 0.0503406509064193 0.982850403054574
271.077062395395 0.00459056537797266 0.995268513710378 MGAT2 235.010794441882 -0.00632906353233844 0.998474551932502 217.9563 -0.01035613 0.9974256 220.189781095081 -0.00286239367514066 0.998101273584454
73.0924049111263 0.0075391512749208 0.995268513710378 wdcp 67.3317998067499 -0.246829905060559 0.952292783218526 64.23868 -0.2532618 0.8643424 65.0011528764459 -0.243448178697647 0.869019037706772
5.05490725761411 -0.0234378389735637 0.995268513710378 FADS6 3.84624688343067 0.594757760535753 NA 3.328003 0.62 0.9438015 3.34061245910438 0.600921840678124 NA
336.751729296435 -0.00451217885611864 0.995268513710378 POLR3D 282.775112530696 0.137931542303975 0.958651805237126 258.1393 0.1384585 0.8872095 260.504772780134 0.135785952084779 0.874085458173028
98.5705941182212 0.0066873436435259 0.995268513710378 LAYN 87.8973420047694 -0.117006064639972 0.993256927548918 82.66737 -0.12418 0.944194 83.4804429162359 -0.114712224210471 0.941750647422877
10.7354453175446 -0.0162729169017323 0.995268513710378 KCNJ1 8.38523925666635 0.510293748788484 0.976577548631015 7.363836 0.5128605 0.9152798 7.40844182281279 0.501621781501838 0.903733860946206
1942.384707895 -0.00335729753692117 0.995268513710378 ppp1cc 1649.74757566186 0.0871595437685081 0.949591902321147 1516.387 0.08701833 0.8919331 1527.55188438484 0.0860828792008617 0.884925806425393
16.9739335669403 0.0135330729284571 0.995268513710378 CLDN8 15.5461764475741 -0.224144840833465 0.996023871465719 14.78496 -0.2353669 0.9528129 14.9715554219726 -0.218403025596057 0.947304027264332
1120.3188378473 -0.00412153310872597 0.995268513710378 KANK1 980.125360711065 -0.0415109697815096 0.998474551932502 914.4459 -0.04126212 0.9675137 921.255886675359 -0.0433317730832922 0.967548102522117
33.6151015019333 -0.010030802255855 0.995268513710378 CD97 27.2418061176713 0.330871673960963 0.961580433923851 24.50971 0.3285669 0.900477 24.4991754804607 0.319761133294584 0.891090168907892
51.0513473217657 -0.00900565237025001 0.995268513710378 GALNT4 41.4312059969566 0.319608499050768 0.950775021789814 37.24166 0.3188327 0.8671777 37.3712817719202 0.311662829401059 0.867786247086781
329.381227354666 -0.0042060371050445 0.995268513710378 surf6 275.684274952256 0.154735316317738 0.939195423497798 251.3131 0.1546499 0.851589 253.450676741403 0.152845100291548 0.84988772773632
9.23727966601338 0.0210186102641267 0.995268513710378 cnp-4 7.78979971980968 0.144636688763559 0.998474551932502 7.067354 0.1230246 0.9861406 7.24747732968406 0.150010309243254 0.975242524044703
175.189887689294 -0.00529494822522259 0.995268513710378 ANKRD52 153.671460617677 -0.0471230180748164 0.998474551932502 143.7406 -0.0470859 0.9795638 144.434432595242 -0.0504497733367053 0.971195897726449
100.458262309151 -0.00683734139536561 0.995268513710378 mapk14b 85.1136543716543 0.0885619468950624 0.998474551932502 78.27788 0.09204439 0.9673162 78.582962873251 0.0865932519068015 0.962879420851073
89.3647803567322 0.007270587415489 0.995268513710378 PHF19 79.7438743825932 -0.117816061947396 0.996023871465719 75.15188 -0.1259611 0.9469052 75.6325171000595 -0.114576706797913 0.943627081869301
80.1802083215132 0.00692538136752421 0.995268513710378 Fancg 70.8113717328838 -0.0878634442121616 0.998474551932502 66.1278 -0.09143669 0.9639675 67.1132722128991 -0.0820376948864398 0.96576548339116
99.5408622143294 0.00886031688422515 0.995268513710378 znf219 88.234599008173 -0.0907673948079293 0.998474551932502 82.81457 -0.1004824 0.9563804 83.4692968295608 -0.0854370420239017 0.967548102522117
155.36221139268 0.00544521397971555 0.995268513710378 Hacl1 138.309116764261 -0.111851088215165 0.989248134167204 129.9275 -0.1173563 0.9331291 131.31841793384 -0.109498743717332 0.927595605845866
971.312847957077 -0.00352770095417964 0.995327242031087 CREB1 848.103494790576 -0.0324913283589475 0.998474551932502 790.3107 -0.03326972 0.9713241 796.443698995301 -0.0341968618752156 0.967890212204807
87.1321100437742 0.00726712922710161 0.995413933348601 AJM1 71.6261593621087 0.241202674796009 0.963865209553011 64.62984 0.2343699 0.8904811 65.2409068590956 0.244697382483348 0.877783566402827
73.2635757915896 -0.0064839147272355 0.995805769329424 Mpp5 63.5879012628622 -0.0211800252913542 0.998474551932502 59.13066 -0.01566906 0.9975372 59.4948677459529 -0.0196123116775289 0.992092397969241
418.809408463692 -0.00452279502035602 0.995805769329424 Mrpl44 347.570956925263 0.19006033316202 0.939195423497798 315.346 0.1900951 0.7510387 318.201249576832 0.188432961698878 0.825599618949869
154.801048434152 -0.00540147798340932 0.995805769329424 Adam10 131.598603164019 0.0864965927787346 0.997561770815675 121.2522 0.08580572 0.9551778 121.659729141451 0.0835346180491507 0.952918341156041
59.2157546010852 0.00707176013675121 0.995805769329424 AGTRAP 51.9726609597996 -0.0454987419124213 0.998474551932502 48.38483 -0.05474393 0.9833097 49.0997067729296 -0.0445069139337049 0.982385406167657
220.50024901285 -0.00466678362952711 0.995805769329424 RAB5A 185.562148917207 0.128257446254772 0.976859794581291 169.8621 0.1283379 0.9145208 170.860901585339 0.126629170748749 0.905491731937402
120.361583754946 0.00529812106248819 0.996019765879833 EPHB2 104.601780779244 -0.0113027078638048 0.998474551932502 97.22413 -0.01700523 0.9949006 98.035392466785 -0.00891116822093694 0.996491281740774
53.4930850511685 0.0072440275206096 0.996021115526664 Mgat5 47.3697534169369 -0.0977688662528504 0.998474551932502 44.44627 -0.1018806 0.9692259 44.8052105791491 -0.0922181854603642 0.965880103314485
4664.47762701543 -0.00432539819049086 0.996021115526664 AKAP12 3865.49338946065 0.201878977083752 0.931825136477184 3508.754 0.2021305 0.6572248 3532.27302275896 0.199895862375842 0.759862190451351
388.828023957101 0.00380119785409973 0.996021115526664 PRICKLE2 343.268016470691 -0.0792094049314733 0.991234642063906 321.2684 -0.0837331 0.9403519 324.459832886883 -0.0771669004942083 0.930097328588024
11.8778611438476 -0.0139102883652626 0.996099518558188 foxj1b 9.93306430470969 0.139121623391357 0.998474551932502 9.049744 0.1478415 0.9795638 9.12764176045597 0.138624640408987 0.973840100043312
59.9799285048883 -0.00761113070537212 0.996099518558188 TAPBP 50.1898873120449 0.169773808989873 0.993256927548918 45.79053 0.1684027 0.944194 46.0867982630432 0.164057103550217 0.932779546036012
243.963839131164 -0.00410735083950254 0.996099518558188 PRMT9 218.177539353771 -0.138111408322361 0.953794449451205 205.7618 -0.1368689 0.8954664 207.236483336485 -0.138320841569317 0.880917490711299
109.394336334996 0.00603391671631595 0.996099518558188 Rras2 94.9436873077292 -0.0120173977203418 0.998474551932502 88.18415 -0.0169165 0.9962881 88.9434118188788 -0.007806051596222 0.996491281740774
421.545674100235 -0.00410575394108945 0.996099518558188 ARHGAP23 368.975522033401 -0.0424265084361587 0.998474551932502 344.6693 -0.04349407 0.9709491 346.54541333566 -0.0436631831865487 0.967548102522117
8.52131910823724 -0.0172893607408733 0.996117642920655 tpm1 8.56768830776617 -0.583665895839332 0.976577548631015 8.470249 -0.5758038 0.9067277 8.60370550604554 -0.591680033306006 0.882286523322432
6.30172064846373 0.0180127712056064 0.996117642920655 DDX43 5.25066705919103 0.174791849871113 NA 4.741439 0.1639638 0.9831391 4.8514269512637 0.185510061046846 NA
598.712391048592 0.00361564669226158 0.996117642920655 NUCB2 498.911942939664 0.178235338688992 0.877820875605617 453.5452 0.1735672 0.7231374 457.852067965499 0.180001918277876 0.78647438765019
138.489576265127 0.00479628493839549 0.996117642920655 PRKD3 121.194373374334 -0.0304395004755601 0.998474551932502 112.9855 -0.03790301 0.9844037 114.012651116918 -0.030361633727122 0.983077064766102
362.954311475987 0.00362240560598773 0.996117642920655 SLC6A13 334.948589937882 -0.251021885258529 0.728688859620637 320.3325 -0.2557672 0.5654053 323.074416061791 -0.250101157221101 0.687065444179192
44.4164367087472 0.00713205131621402 0.996117642920655 LPAR1 40.3487177342642 -0.213593547037109 0.978373696135838 38.26727 -0.2138356 0.9209296 38.6810403737075 -0.204228918896873 0.917555874407308
464.064860858671 -0.0065272621747064 0.996117642920655 EPYC 394.89653760497 0.0820382041746729 0.998474551932502 363.4641 0.08304884 0.9458896 365.747157267895 0.0780996806537112 0.978909963672247
38.9357265255588 -0.00778802768562714 0.996117642920655 THAP5 32.7358827584789 0.135551910997692 0.998474551932502 29.99687 0.1364605 0.962599 30.0771935507626 0.130970238695428 0.960480247246564
50.5376875777798 0.00766286955375241 0.996117642920655 Zbtb48 42.7861800185141 0.0973844756340913 0.998474551932502 39.03879 0.09191207 0.973337 39.7665645993114 0.101000791606732 0.96576548339116
295.222860156145 -0.0041857494332388 0.996117642920655 Ppm1f 251.000518734912 0.0816749494497249 0.996023871465719 230.9327 0.08191872 0.9493038 232.457041866086 0.0801814817289917 0.940791954910092
8.80659767611504 0.015452086697608 0.996117642920655 SH3GL2 8.92412423653295 -0.593451476496836 0.945153446229377 8.860382 -0.6036427 0.8671777 8.98147975465841 -0.585481218012799 0.858570758497568
3.49610722981312 -0.0232738044075694 0.996117642920655 SLC9A3R2 2.82687333504622 0.276866324579185 NA 2.535014 0.298099 NA 2.54591332076076 0.277364197490992 NA
215.039855487122 0.00460243436263464 0.996117642920655 smad1 192.320980838663 -0.136545796221971 0.976859794581291 181.2781 -0.140495 0.907293 182.795274026822 -0.133026949542567 0.891090168907892
397.446879104979 0.00332705663557758 0.996117642920655 UBL7 338.854915275457 0.0681857281702997 0.993256927548918 311.5094 0.06526178 0.9493038 314.929535434281 0.0710187407960208 0.941365109690571
222.373086621868 0.00458853341964374 0.996117642920655 PIM3 208.140536808901 -0.310231638280978 0.698149046369272 200.1253 -0.3152488 0.5608045 202.212585545199 -0.307761881563503 0.594097720330122
114.636184285567 0.00470225625589107 0.996117642920655 yqjL 95.5937676083785 0.182646603057978 0.962820532994532 86.9183 0.1754139 0.9091094 87.7617879576188 0.181958519692925 0.891090168907892
2105.92363861922 0.00278428509671154 0.996122723211161 etf1 1706.02187647838 0.312029917127665 0.0955243831010608 1527.15069033076 0.308831932077731 0.128366854869898 1542.11690843068 0.313733349689046 0.187564213553916
110.609635347947 0.0048925571415625 0.996159099600816 tmem129 93.2173759711653 0.109610378729836 0.996023871465719 85.10066 0.1065953 0.9555376 86.1953174155991 0.115206786029611 0.943678050711576
152.60994143031 0.00441301546682575 0.99626831866275 primpol 134.750088108863 -0.089462163258063 0.996023871465719 126.2461 -0.09197504 0.953512 127.275403262792 -0.0851403794647632 0.950593323340829
27.680006405816 -0.008159648487866 0.996294594646192 fam161a 23.6194186515381 0.101076113023463 0.998474551932502 21.79116 0.09300452 0.9814685 21.8969967776287 0.0874601548603541 0.978001938130794
285.583969910047 0.00377889252668607 0.996294594646192 inip 249.150115570689 -0.0339961934348279 0.998474551932502 231.5582 -0.03716642 0.9795638 234.41885302471 -0.031440803103384 0.979473453565531
22.3772263215251 -0.0100759718755005 0.996294594646192 ETV1 19.4499815004906 -0.00751681036005836 0.99853648632177 18.01145 -0.006822501 0.9990526 18.294747299842 -0.0154429994073374 0.996491281740774
175.891287552425 -0.0039470010438562 0.996388687813343 ska1 146.90224565909 0.167002424537418 0.951133555517974 133.7166 0.1661926 0.8869415 134.966331229897 0.16454025003838 0.875556527402911
303.757179580386 0.0032803292561647 0.996456806739176 Spsb3 283.901890458939 -0.304475589154074 0.357751216202868 272.9276 -0.3090684 0.3699771 275.536030107774 -0.30299484500287 0.499063040185022
50.0441088163137 0.00751002504746505 0.996593994542536 Rnf24 46.4557136299518 -0.282289288113101 0.976859794581291 44.59401 -0.2909387 0.8912093 44.8702584264246 -0.27768696075408 0.891090168907892
15.4803280653647 0.0104529615337155 0.996865032271541 cfap77 11.1243156716057 0.985946756478309 0.720867510290597 9.191839 0.9872589 0.6934086 9.40792915139538 1.0060527636723 0.687423335181627
